 23.649999999999984 23.29999999999995 0.000470450011727556
 23.649999999999984 23.49999999999995 0.0004361641679315002
 23.649999999999984 23.69999999999995 0.00037053552099234704
 23.649999999999984 23.89999999999995 0.00033808892265755713
 23.649999999999984 24.099999999999948 0.0003073674100266821
 23.649999999999984 24.299999999999947 0.00027839082275823063
 23.649999999999984 24.499999999999947 0.0002511686110495681
 23.649999999999984 24.699999999999946 0.00022570064717871338
 23.649999999999984 24.899999999999945 0.00020197802834879633
 23.649999999999984 25.099999999999945 0.00017998386202459452
 23.649999999999984 25.299999999999944 0.00015969403496892318
 23.649999999999984 25.499999999999943 0.00014107796864074965
 23.649999999999984 25.699999999999942 0.00012409935269393677
 23.649999999999984 25.89999999999994 0.00010871684811405065
 23.649999999999984 26.09999999999994 9.488476358991231e-05
 23.649999999999984 26.29999999999994 8.255370895519458e-05
 23.649999999999984 26.49999999999994 7.167121841981465e-05
 23.649999999999984 26.69999999999994 6.218233640176152e-05
 23.649999999999984 26.899999999999938 5.403017055331342e-05
 23.649999999999984 27.099999999999937 4.7156417009623176e-05
 23.649999999999984 27.299999999999937 4.150185116680305e-05
 23.649999999999984 27.499999999999936 3.700677799800545e-05
 23.649999999999984 27.699999999999935 3.3611446953093114e-05
 23.649999999999984 27.899999999999935 3.125643795209854e-05
 23.649999999999984 28.099999999999934 2.9883011704257e-05
 23.649999999999984 28.299999999999933 2.9433419719282483e-05
 23.649999999999984 28.499999999999932 2.9851179999577464e-05
 23.649999999999984 28.699999999999932 3.1081324625148454e-05
 23.649999999999984 28.89999999999993 3.307061432285726e-05
 23.649999999999984 29.09999999999993 3.576771528927362e-05
 23.649999999999984 29.29999999999993 3.9123345334809066e-05
 23.649999999999984 29.49999999999993 4.30903956941305e-05
 23.649999999999984 29.69999999999993 4.762402449835316e-05
 23.649999999999984 29.899999999999928 5.268171783849122e-05
 23.649999999999984 30.099999999999927 5.822332532057217e-05
 23.649999999999984 30.299999999999926 6.421107754587634e-05
 23.649999999999984 30.499999999999925 7.060958183021289e-05
 23.649999999999984 30.699999999999925 7.73857916619806e-05
 23.649999999999984 30.899999999999924 8.450895819326713e-05
 23.649999999999984 31.099999999999923 9.195057064959045e-05
 23.649999999999984 31.299999999999923 9.968428195842687e-05
 23.649999999999984 31.499999999999922 0.0001076858163583753
 23.649999999999984 31.69999999999992 0.00011593286563889767
 23.649999999999984 31.89999999999992 0.00012440498228327712
 23.649999999999984 32.09999999999992 0.00013308346590242456
 23.649999999999984 32.299999999999926 0.00010877354106497705
 23.649999999999984 32.49999999999993 0.00011685101382082526
 23.649999999999984 32.69999999999993 0.0001251109481240261
 23.649999999999984 32.899999999999935 0.00013353967235311495
 23.649999999999984 33.09999999999994 0.00014212468191946806
 23.649999999999984 33.29999999999994 0.0001508545153755906
 23.649999999999984 33.49999999999994 0.00015971863252846794
 23.649999999999984 33.699999999999946 0.0001687072961007452
 23.649999999999984 33.89999999999995 0.00017781145746983049
 23.649999999999984 34.09999999999995 0.00018702264776093713
 23.649999999999984 34.299999999999955 0.00019633287512554887
 23.649999999999984 34.49999999999996 0.00020573452871556577
 23.649999999999984 34.69999999999996 0.0002152202898031419
 23.649999999999984 34.89999999999996 0.000224783051190632
 23.649999999999984 35.099999999999966 0.00023441584446581842
 23.649999999999984 35.29999999999997 0.000244111775814293
 23.649999999999984 35.49999999999997 0.0002538639702387435
 23.649999999999984 35.699999999999974 0.00026366552471642396
 23.649999999999984 35.89999999999998 0.0002735094694087022
 23.649999999999984 36.09999999999998 0.00028338873778214574
 23.649999999999984 36.29999999999998 0.0002932961442958515
 23.649999999999984 36.499999999999986 0.00030322437036245375
 23.649999999999984 36.69999999999999 0.00031316595747613957
 23.649999999999984 36.89999999999999 0.00032311330757236095
 23.649999999999984 37.099999999999994 0.000333058689488445
 23.649999999999984 37.3 0.0003429942517659453
 23.649999999999984 37.5 0.00035291204059613907
 23.649999999999984 37.7 0.00036280402260032335
 23.649999999999984 37.900000000000006 0.0003726621117290385
 23.649999999999984 38.10000000000001 0.0003824781996139374
 23.649999999999984 38.30000000000001 0.00039224418896462626
 23.649999999999984 38.500000000000014 0.0004019520289014385
 23.649999999999984 38.70000000000002 0.0004115937520399922
 23.649999999999984 38.90000000000002 0.0004211615127081754
 23.649999999999984 39.10000000000002 0.0004306476251936253
 23.649999999999984 39.300000000000026 0.00044004460216499436
 23.649999999999984 39.50000000000003 0.00044934519215367175
 23.649999999999984 39.70000000000003 0.0004585424159310551
 23.649999999999984 39.900000000000034 0.0004676296013529739
 23.649999999999984 40.10000000000004 0.00047660041579418905
 23.649999999999984 40.30000000000004 0.000485448896632897
 23.649999999999984 40.50000000000004 0.0004941694798753874
 23.649999999999984 40.700000000000045 0.0005027570162692285
 23.649999999999984 40.90000000000005 0.0005112068150222212
 23.649999999999984 41.10000000000005 0.0005195146246735524
 23.649999999999984 41.300000000000054 0.0005276766913682174
 23.649999999999984 41.50000000000006 0.0005356897236500716
 23.649999999999984 41.70000000000006 0.0005435509448769397
 23.649999999999984 41.90000000000006 0.0005512580507609499
 23.649999999999984 42.100000000000065 0.000558809254342633
 23.649999999999984 42.30000000000007 0.0005662032362179955
 23.649999999999984 42.50000000000007 0.0005734391824655146
 23.649999999999984 42.700000000000074 0.0005805167283212675
 23.649999999999984 42.90000000000008 0.000587435989417647
 23.649999999999984 43.10000000000008 0.0005941974994390087
 23.649999999999984 43.30000000000008 0.0006008022358649315
 23.649999999999984 43.500000000000085 0.0006072515523570429
 23.649999999999984 43.70000000000009 0.0006135472000120915
 23.649999999999984 43.90000000000009 0.0006196912553968481
 23.649999999999984 44.100000000000094 0.0006256861385332731
 23.649999999999984 44.3000000000001 0.0006315345378785272
 23.649999999999984 44.5000000000001 0.000637239425807253
 23.649999999999984 44.7000000000001 0.0006428039821712398
 23.649999999999984 44.900000000000105 0.0006482316081396119
 23.649999999999984 45.10000000000011 0.000653525849318104
 23.649999999999984 45.30000000000011 0.0006586904098645855
 23.649999999999984 45.500000000000114 0.0006637290753516526
 23.649999999999984 45.70000000000012 0.0006686457283788805
 23.649999999999984 45.90000000000012 0.0006734442729755171
 23.649999999999984 46.10000000000012 0.000678128651658246
 23.649999999999984 46.300000000000125 0.0006827027725454885
 23.649999999999984 46.50000000000013 0.0006871705290770377
 23.649999999999984 46.70000000000013 0.0006915357301392847
 23.649999999999984 46.900000000000134 0.0006958021228314534
 23.649999999999984 47.100000000000136 0.0006999733267788836
 23.649999999999984 47.30000000000014 0.0007040528603735238
 23.649999999999984 47.50000000000014 0.0007080440789503465
 23.649999999999984 47.700000000000145 0.0007119502054272845
 23.649999999999984 47.90000000000015 0.0007157742725166413
 23.649999999999984 48.10000000000015 0.0007195191575681825
 23.649999999999984 48.30000000000015 0.0007231875291324741
 23.649999999999984 48.500000000000156 0.0007267818861288097
 23.649999999999984 48.70000000000016 0.0007303045081522205
 23.649999999999984 48.90000000000016 0.0007337574990019154
 23.649999999999984 49.100000000000165 0.0007371427410252096
 23.649999999999984 49.30000000000017 0.0007404619418143928
 23.649999999999984 49.50000000000017 0.0007437165925755865
 23.649999999999984 49.70000000000017 0.0007469080182676002
 23.649999999999984 49.900000000000176 0.0007500373385688578
 23.849999999999984 0.1 0.8411641628613308
 23.849999999999984 0.30000000000000004 0.6729458272310888
 23.849999999999984 0.5 0.394845930206047
 23.849999999999984 0.7 0.2042224849261959
 23.849999999999984 0.8999999999999999 0.09854349066092993
 23.849999999999984 1.0999999999999999 0.04261380239194187
 23.849999999999984 1.2999999999999998 0.014987695374237386
 23.849999999999984 1.4999999999999998 0.0032210415217797106
 23.849999999999984 1.6999999999999997 8.57143612744693e-05
 23.849999999999984 1.8999999999999997 0.0013096931038799238
 23.849999999999984 2.0999999999999996 0.004325491844565803
 23.849999999999984 2.3 0.007651603927905981
 23.849999999999984 2.5 0.01046898919221991
 23.849999999999984 2.7 0.012356752422399975
 23.849999999999984 2.9000000000000004 0.013239195239887517
 23.849999999999984 3.1000000000000005 0.013174113252781913
 23.849999999999984 3.3000000000000007 0.012348475840025555
 23.849999999999984 3.500000000000001 0.011017180174637856
 23.849999999999984 3.700000000000001 0.009355284789448989
 23.849999999999984 3.9000000000000012 0.007561021604403824
 23.849999999999984 4.100000000000001 0.005844084618789935
 23.849999999999984 4.300000000000002 0.004294212394211498
 23.849999999999984 4.500000000000002 0.002943699911059768
 23.849999999999984 4.700000000000002 0.0018813899715251676
 23.849999999999984 4.900000000000002 0.0010585569081936381
 23.849999999999984 5.100000000000002 0.0005238018894515584
 23.849999999999984 5.3000000000000025 0.00018438882362318645
 23.849999999999984 5.500000000000003 8.313130083292819e-05
 23.849999999999984 5.700000000000003 0.00010429813187048016
 23.849999999999984 5.900000000000003 0.00029065469434715513
 23.849999999999984 6.100000000000003 0.0005344436608070898
 23.849999999999984 6.300000000000003 0.0008634548470318748
 23.849999999999984 6.5000000000000036 0.0012259206620286456
 23.849999999999984 6.700000000000004 0.001593306308936911
 23.849999999999984 6.900000000000004 0.0019067339649735022
 23.849999999999984 7.100000000000004 0.0022137162856430415
 23.849999999999984 7.300000000000004 0.00247422953609977
 23.849999999999984 7.500000000000004 0.002679496367205214
 23.849999999999984 7.700000000000005 0.002824820185012437
 23.849999999999984 7.900000000000005 0.002908994420623164
 23.849999999999984 8.100000000000005 0.0029336868129911466
 23.849999999999984 8.300000000000004 0.0029028324144368214
 23.849999999999984 8.500000000000004 0.0028220597397878855
 23.849999999999984 8.700000000000003 0.0027282155399870334
 23.849999999999984 8.900000000000002 0.0025666437764531778
 23.849999999999984 9.100000000000001 0.0023781104328222114
 23.849999999999984 9.3 0.002170534929364365
 23.849999999999984 9.5 0.0019514883898395692
 23.849999999999984 9.7 0.0017279917913456029
 23.849999999999984 9.899999999999999 0.0015063704006892387
 23.849999999999984 10.099999999999998 0.0012557670436201818
 23.849999999999984 10.299999999999997 0.0010486166388313418
 23.849999999999984 10.499999999999996 0.0008565216980085388
 23.849999999999984 10.699999999999996 0.0006825792197632611
 23.849999999999984 10.899999999999995 0.0005290870729175445
 23.849999999999984 11.099999999999994 0.0003975933151620185
 23.849999999999984 11.299999999999994 0.0002889588317089853
 23.849999999999984 11.499999999999993 0.00020342891628925366
 23.849999999999984 11.699999999999992 0.00014071003652441996
 23.849999999999984 11.899999999999991 6.394234252956228e-05
 23.849999999999984 12.09999999999999 3.589419480443112e-05
 23.849999999999984 12.29999999999999 2.752906390727598e-05
 23.849999999999984 12.49999999999999 3.7260631611394736e-05
 23.849999999999984 12.699999999999989 6.332167212456478e-05
 23.849999999999984 12.899999999999988 0.0001038237591828306
 23.849999999999984 13.099999999999987 0.00015681073927886757
 23.849999999999984 13.299999999999986 0.00022030573227782568
 23.849999999999984 13.499999999999986 0.00029235162585076563
 23.849999999999984 13.699999999999985 0.0003710452041432906
 23.849999999999984 13.899999999999984 0.00041837878965796566
 23.849999999999984 14.099999999999984 0.0005011530913037928
 23.849999999999984 14.299999999999983 0.0005860129188124397
 23.849999999999984 14.499999999999982 0.0006714832743663912
 23.849999999999984 14.699999999999982 0.0007562247062039932
 23.849999999999984 14.89999999999998 0.0008390386412770271
 23.849999999999984 15.09999999999998 0.0009188694722344811
 23.849999999999984 15.29999999999998 0.0009948038702982664
 23.849999999999984 15.499999999999979 0.0010660677817813102
 23.849999999999984 15.699999999999978 0.001132021535904008
 23.849999999999984 15.899999999999977 0.0011921534456664773
 23.849999999999984 16.099999999999977 0.0012460722466964096
 23.849999999999984 16.299999999999976 0.0012934986927401286
 23.849999999999984 16.499999999999975 0.0013342565891882134
 23.849999999999984 16.699999999999974 0.0013682634982283837
 23.849999999999984 16.899999999999974 0.0013955213143900618
 23.849999999999984 17.099999999999973 0.0014161068886090848
 23.849999999999984 17.299999999999972 0.0014301628479302941
 23.849999999999984 17.49999999999997 0.0014378887205671969
 23.849999999999984 17.69999999999997 0.0014395324502281721
 23.849999999999984 17.89999999999997 0.0014353823738377791
 23.849999999999984 18.09999999999997 0.0014257597169026563
 23.849999999999984 18.29999999999997 0.0014110116337815448
 23.849999999999984 18.499999999999968 0.0013915048046135858
 23.849999999999984 18.699999999999967 0.0013981829809132467
 23.849999999999984 18.899999999999967 0.0013688746444990112
 23.849999999999984 19.099999999999966 0.0013360887745014576
 23.849999999999984 19.299999999999965 0.0013002286174989368
 23.849999999999984 19.499999999999964 0.0012616912828894062
 23.849999999999984 19.699999999999964 0.001220864664072489
