 13.199999999999998 7.900000000000005 0.7517159012070885
 13.199999999999998 8.100000000000005 0.743474057473935
 13.199999999999998 8.300000000000004 0.7364373609484294
 13.199999999999998 8.500000000000004 0.7331881724717103
 13.199999999999998 8.700000000000003 0.7324745067534925
 13.199999999999998 8.900000000000002 0.733308600971233
 13.199999999999998 9.100000000000001 0.7359549471267389
 13.199999999999998 9.3 0.7394741145423988
 13.199999999999998 9.5 0.7439246048845205
 13.199999999999998 9.7 0.749161172128805
 13.199999999999998 9.899999999999999 0.7550813747839831
 13.199999999999998 10.099999999999998 0.7615282636068629
 13.199999999999998 10.299999999999997 0.768430773419367
 13.199999999999998 10.499999999999996 0.7756564227414587
 13.199999999999998 10.699999999999996 0.7831414105209088
 13.199999999999998 10.899999999999995 0.7907751320515093
 13.199999999999998 11.099999999999994 0.798494252685494
 13.199999999999998 11.299999999999994 0.8059514144494724
 13.199999999999998 11.499999999999993 0.8137647951078594
 13.199999999999998 11.699999999999992 0.8214635139569095
 13.199999999999998 11.899999999999991 0.8289822726549784
 13.199999999999998 12.09999999999999 0.8360898562965752
 13.199999999999998 12.29999999999999 0.8432744355845289
 13.199999999999998 12.49999999999999 0.8501086715423635
 13.199999999999998 12.699999999999989 0.8563946244061705
 13.199999999999998 12.899999999999988 0.8624965273477354
 13.199999999999998 13.099999999999987 0.867767243658775
 13.199999999999998 13.299999999999986 0.872440013376308
 13.199999999999998 13.499999999999986 0.875400123325048
 13.199999999999998 13.699999999999985 0.8750876209442088
 13.199999999999998 13.899999999999984 0.8746504425363858
 13.199999999999998 14.099999999999984 0.8740669744413879
 13.199999999999998 14.299999999999983 0.8736668811512072
 13.199999999999998 14.499999999999982 0.8731290637960178
 13.199999999999998 14.699999999999982 0.872758716904173
 13.199999999999998 14.89999999999998 0.8722743856025494
 13.199999999999998 15.09999999999998 0.8719275550718231
 13.199999999999998 15.29999999999998 0.8715048787737277
 13.199999999999998 15.499999999999979 0.8711762979630436
 13.199999999999998 15.699999999999978 0.8709041774519068
 13.199999999999998 15.899999999999977 0.8705088862884501
 13.199999999999998 16.099999999999977 0.8702462070932347
 13.199999999999998 16.299999999999976 0.8700325956949694
 13.199999999999998 16.499999999999975 0.8696735691436847
 13.199999999999998 16.699999999999974 0.8694624465632209
 13.199999999999998 16.899999999999974 0.8692940279381327
 13.199999999999998 17.099999999999973 0.8689812565423166
 13.199999999999998 17.299999999999972 0.868809911552603
 13.199999999999998 17.49999999999997 0.8686758002063238
 13.199999999999998 17.69999999999997 0.8684199644437154
 13.199999999999998 17.89999999999997 0.8682787771634427
 13.199999999999998 18.09999999999997 0.8681701252001286
 13.199999999999998 18.29999999999997 0.8680919751621925
 13.199999999999998 18.499999999999968 0.8678634190432893
 13.199999999999998 18.699999999999967 0.8677730792678062
 13.199999999999998 18.899999999999967 0.8677094396591488
 13.199999999999998 19.099999999999966 0.8676707645928708
 13.199999999999998 19.299999999999965 0.8674837503705941
 13.199999999999998 19.499999999999964 0.8674294311851082
 13.199999999999998 19.699999999999964 0.8673970156086277
 13.199999999999998 19.899999999999963 0.8673850244117428
 13.199999999999998 20.099999999999962 0.8672544363941251
 13.199999999999998 20.29999999999996 0.8672246240093774
 13.199999999999998 20.49999999999996 0.8672127827312428
 13.199999999999998 20.69999999999996 0.8672176524975207
 13.199999999999998 20.89999999999996 0.867238023581967
 13.199999999999998 21.09999999999996 0.8672727356182159
 13.199999999999998 21.299999999999958 0.867144880802281
 13.199999999999998 21.499999999999957 0.8671591572894274
 13.199999999999998 21.699999999999957 0.8671860838267406
 13.199999999999998 21.899999999999956 0.8672246735432695
 13.199999999999998 22.099999999999955 0.8672739814764764
 13.199999999999998 22.299999999999955 0.8673331035563762
 13.199999999999998 22.499999999999954 0.8672341598101264
 13.199999999999998 22.699999999999953 0.8672720916420925
 13.199999999999998 22.899999999999952 0.867318710921222
 13.199999999999998 23.09999999999995 0.867373248898002
 13.199999999999998 23.29999999999995 0.8674349711897701
 13.199999999999998 23.49999999999995 0.8675031768327441
 13.199999999999998 23.69999999999995 0.867577197331968
 13.199999999999998 23.89999999999995 0.8675065408710751
 13.199999999999998 24.099999999999948 0.8675597809054962
 13.199999999999998 24.299999999999947 0.8676181919746586
 13.199999999999998 24.499999999999947 0.8676812055101403
 13.199999999999998 24.699999999999946 0.867748280032503
 13.199999999999998 24.899999999999945 0.8678189003211859
 13.199999999999998 25.099999999999945 0.8678925765924878
 13.199999999999998 25.299999999999944 0.8679688436871437
 13.199999999999998 25.499999999999943 0.8680472602686712
 13.199999999999998 25.699999999999942 0.8679937606232132
 13.199999999999998 25.89999999999994 0.8680531905609734
 13.199999999999998 26.09999999999994 0.8681145472387671
 13.199999999999998 26.29999999999994 0.8681774552708855
 13.199999999999998 26.49999999999994 0.8682415590473213
 13.199999999999998 26.69999999999994 0.8683065220635934
 13.199999999999998 26.899999999999938 0.8683720262634416
 13.199999999999998 27.099999999999937 0.8684377713948037
 13.199999999999998 27.299999999999937 0.8685034743794776
 13.199999999999998 27.499999999999936 0.8685688686967588
 13.199999999999998 27.699999999999935 0.8686337037812927
 13.199999999999998 27.899999999999935 0.8686977444352925
 13.199999999999998 28.099999999999934 0.8687607702552613
 13.199999999999998 28.299999999999933 0.8688225750732572
 13.199999999999998 28.499999999999932 0.8687583123306287
 13.199999999999998 28.699999999999932 0.8688053868181335
 13.199999999999998 28.89999999999993 0.8688513733597913
 13.199999999999998 29.09999999999993 0.8688960973007305
 13.199999999999998 29.29999999999993 0.8689393957720645
 13.199999999999998 29.49999999999993 0.8689811172374768
 13.199999999999998 29.69999999999993 0.8690211210522752
 13.199999999999998 29.899999999999928 0.8690592770347608
 13.199999999999998 30.099999999999927 0.8690954650498468
 13.199999999999998 30.299999999999926 0.8691295746046906
 13.199999999999998 30.499999999999925 0.8691615044562205
 13.199999999999998 30.699999999999925 0.8691911622304039
 13.199999999999998 30.899999999999924 0.8692184640529458
 13.199999999999998 31.099999999999923 0.8692433341913778
 13.199999999999998 31.299999999999923 0.8692657047082557
 13.199999999999998 31.499999999999922 0.8692855151246123
 13.199999999999998 31.69999999999992 0.869302712095596
 13.199999999999998 31.89999999999992 0.8693172490949305
 13.199999999999998 32.09999999999992 0.8693290861095108
 13.199999999999998 32.299999999999926 0.8693381893455748
 13.199999999999998 32.49999999999993 0.8693445309428934
 13.199999999999998 32.69999999999993 0.8693480886991439
 13.199999999999998 32.899999999999935 0.869348845803318
 13.199999999999998 33.09999999999994 0.8693467905781397
 13.199999999999998 33.29999999999994 0.8693419162311312
 13.199999999999998 33.49999999999994 0.8693342206142356
 13.199999999999998 33.699999999999946 0.8693237059916125
 13.199999999999998 33.89999999999995 0.8693103788154914
 13.199999999999998 34.09999999999995 0.8692942495097605
 13.199999999999998 34.299999999999955 0.869275332261175
 13.199999999999998 34.49999999999996 0.8692536448178129
 13.199999999999998 34.69999999999996 0.8692292082947078
 13.199999999999998 34.89999999999996 0.8692020469863498
 13.199999999999998 35.099999999999966 0.8691721881858835
 13.199999999999998 35.29999999999997 0.8691396620107814
 13.199999999999998 35.49999999999997 0.8691045012348155
 13.199999999999998 35.699999999999974 0.8690667411260847
 13.199999999999998 35.89999999999998 0.8690264192909881
 13.199999999999998 36.09999999999998 0.868983575523849
 13.199999999999998 36.29999999999998 0.8689382516621239
 13.199999999999998 36.499999999999986 0.868890491446927
 13.199999999999998 36.69999999999999 0.8688403403887511
 13.199999999999998 36.89999999999999 0.868787845638209
 13.199999999999998 37.099999999999994 0.8687330558616142
 13.199999999999998 37.3 0.8686760211212959
 13.199999999999998 37.5 0.8686167927604008
 13.199999999999998 37.7 0.8685554232921667
 13.199999999999998 37.900000000000006 0.8684919662933909
 13.199999999999998 38.10000000000001 0.8684264763020599
 13.199999999999998 38.30000000000001 0.868359008718949
 13.199999999999998 38.500000000000014 0.8682896197130763
 13.199999999999998 38.70000000000002 0.8682183661308897
 13.199999999999998 38.90000000000002 0.8681453054090863
 13.199999999999998 39.10000000000002 0.8680704954908979
 13.199999999999998 39.300000000000026 0.867993994745765
 13.199999999999998 39.50000000000003 0.8679158618922971
 13.199999999999998 39.70000000000003 0.8678361559243911
 13.199999999999998 39.900000000000034 0.8677549360404249
 13.199999999999998 40.10000000000004 0.8676722615753855
 13.199999999999998 40.30000000000004 0.8675881919359162
 13.199999999999998 40.50000000000004 0.8675027865381221
 13.199999999999998 40.700000000000045 0.867416104748045
 13.199999999999998 40.90000000000005 0.8673282058248034
 13.199999999999998 41.10000000000005 0.8672391488661901
 13.199999999999998 41.300000000000054 0.867148992756757
 13.199999999999998 41.50000000000006 0.8670577961182682
 13.199999999999998 41.70000000000006 0.8669656172623935
 13.199999999999998 41.90000000000006 0.8668725141457023
 13.199999999999998 42.100000000000065 0.8667785443267464
 13.199999999999998 42.30000000000007 0.8666837649252582
 13.199999999999998 42.50000000000007 0.8665882325833287
 13.199999999999998 42.700000000000074 0.8664920034286223
 13.199999999999998 42.90000000000008 0.8663951330393704
 13.199999999999998 43.10000000000008 0.8662976764113104
 13.199999999999998 43.30000000000008 0.8661996879263455
 13.199999999999998 43.500000000000085 0.8661012213229426
 13.199999999999998 43.70000000000009 0.8660023296681768
 13.199999999999998 43.90000000000009 0.8659030653314651
 13.199999999999998 44.100000000000094 0.8658034799597729
 13.199999999999998 44.3000000000001 0.8657036244544206
 13.199999999999998 44.5000000000001 0.8656035489493319
 13.199999999999998 44.7000000000001 0.8655033027906892
 13.199999999999998 44.900000000000105 0.8654029345180229
 13.199999999999998 45.10000000000011 0.8653024918465769
 13.199999999999998 45.30000000000011 0.8652020216510493
 13.199999999999998 45.500000000000114 0.8651015699505237
 13.199999999999998 45.70000000000012 0.8650011818946458
 13.199999999999998 45.90000000000012 0.8649009017509829
 13.199999999999998 46.10000000000012 0.8648007728935326
 13.199999999999998 46.300000000000125 0.8647008377923001
 13.199999999999998 46.50000000000013 0.8646011380040107
 13.199999999999998 46.70000000000013 0.8645017141637906
 13.199999999999998 46.900000000000134 0.8644026059779101
 13.199999999999998 47.100000000000136 0.8643038522174233
 13.199999999999998 47.30000000000014 0.8642054907128583
 13.199999999999998 47.50000000000014 0.8641075583496952
 13.199999999999998 47.700000000000145 0.8640100910647966
 13.199999999999998 47.90000000000015 0.863913123843659
 13.199999999999998 48.10000000000015 0.8638166907184867
 13.199999999999998 48.30000000000015 0.8637208247670713
 13.199999999999998 48.500000000000156 0.8636255581123887
 13.199999999999998 48.70000000000016 0.863530921922993
 13.199999999999998 48.90000000000016 0.8634369464140819
 13.199999999999998 49.100000000000165 0.8633436608492335
 13.199999999999998 49.30000000000017 0.8632510935428687
 13.199999999999998 49.50000000000017 0.8631592718632354
 13.199999999999998 49.70000000000017 0.8630682222361484
 13.199999999999998 49.900000000000176 0.8629779701491613
 13.399999999999997 0.1 0.6190043290412351
 13.399999999999997 0.30000000000000004 0.6384686841310955
 13.399999999999997 0.5 0.3916697028124489
 13.399999999999997 0.7 0.22462304065700334
 13.399999999999997 0.8999999999999999 0.17159758970833097
 13.399999999999997 1.0999999999999999 0.17002886634409511
 13.399999999999997 1.2999999999999998 0.19187236661175092
 13.399999999999997 1.4999999999999998 0.22489809087467494
 13.399999999999997 1.6999999999999997 0.2620286203092008
 13.399999999999997 1.8999999999999997 0.2997638897049941
 13.399999999999997 2.0999999999999996 0.33683124049290775
 13.399999999999997 2.3 0.37187509497275717
 13.399999999999997 2.5 0.404092953179773
 13.399999999999997 2.7 0.4337961135444415
 13.399999999999997 2.9000000000000004 0.4605367080357319
 13.399999999999997 3.1000000000000005 0.48438803903346456
 13.399999999999997 3.3000000000000007 0.5050256696280296
 13.399999999999997 3.500000000000001 0.5204634277248564
 13.399999999999997 3.700000000000001 0.5330582732892127
 13.399999999999997 3.9000000000000012 0.5451199182843617
 13.399999999999997 4.100000000000001 0.5578597853511321
 13.399999999999997 4.300000000000002 0.5714277691595023
 13.399999999999997 4.500000000000002 0.5851279092485248
 13.399999999999997 4.700000000000002 0.6001023138525682
 13.399999999999997 4.900000000000002 0.615327333898602
 13.399999999999997 5.100000000000002 0.6316986322396727
 13.399999999999997 5.3000000000000025 0.648573135438243
 13.399999999999997 5.500000000000003 0.6663318476784433
 13.399999999999997 5.700000000000003 0.684172178039776
 13.399999999999997 5.900000000000003 0.7024302229346039
 13.399999999999997 6.100000000000003 0.7207479754978051
 13.399999999999997 6.300000000000003 0.7391796737185182
 13.399999999999997 6.5000000000000036 0.7575226560682542
 13.399999999999997 6.700000000000004 0.7757177313584473
 13.399999999999997 6.900000000000004 0.7933928948373046
 13.399999999999997 7.100000000000004 0.8098918422558946
 13.399999999999997 7.300000000000004 0.7965983094260976
 13.399999999999997 7.500000000000004 0.7775093583037265
 13.399999999999997 7.700000000000005 0.7609347266550617
 13.399999999999997 7.900000000000005 0.7494869841924238
 13.399999999999997 8.100000000000005 0.741076690023741
