 8.549999999999999 9.5 0.4000390664271963
 8.549999999999999 9.7 0.4000215324308312
 8.549999999999999 9.899999999999999 0.40000128077775265
 8.549999999999999 10.099999999999998 0.399977622465077
 8.549999999999999 10.299999999999997 0.3999501396936381
 8.549999999999999 10.499999999999996 0.39991863384904747
 8.549999999999999 10.699999999999996 0.39988308092000074
 8.549999999999999 10.899999999999995 0.39984359346994264
 8.549999999999999 11.099999999999994 0.39988292680607235
 8.549999999999999 11.299999999999994 0.3998436360518818
 8.549999999999999 11.499999999999993 0.3998010279052304
 8.549999999999999 11.699999999999992 0.3997554957826017
 8.549999999999999 11.899999999999991 0.399707452402166
 8.549999999999999 12.09999999999999 0.3996573170941049
 8.549999999999999 12.29999999999999 0.39960550561018704
 8.549999999999999 12.49999999999999 0.39955242208029623
 8.549999999999999 12.699999999999989 0.3994984528048476
 8.549999999999999 12.899999999999988 0.39944396160876744
 8.549999999999999 13.099999999999987 0.3993892865155239
 8.549999999999999 13.299999999999986 0.3993347375296124
 8.549999999999999 13.499999999999986 0.39928059534197874
 8.549999999999999 13.699999999999985 0.3992271107968859
 8.549999999999999 13.899999999999984 0.39917450497940504
 8.549999999999999 14.099999999999984 0.3991229698017435
 8.549999999999999 14.299999999999983 0.3990726689832735
 8.549999999999999 14.499999999999982 0.3990237393338197
 8.549999999999999 14.699999999999982 0.3989762922629436
 8.549999999999999 14.89999999999998 0.39893041544967267
 8.549999999999999 15.09999999999998 0.3986672249328151
 8.549999999999999 15.29999999999998 0.39861524716008395
 8.549999999999999 15.499999999999979 0.3985651694542298
 8.549999999999999 15.699999999999978 0.3985169995206557
 8.549999999999999 15.899999999999977 0.39847073084664236
 8.549999999999999 16.099999999999977 0.398426344344587
 8.549999999999999 16.299999999999976 0.39838380993618205
 8.549999999999999 16.499999999999975 0.3983430880643533
 8.549999999999999 16.699999999999974 0.3983041311230157
 8.549999999999999 16.899999999999974 0.3982668847975921
 8.549999999999999 17.099999999999973 0.39823128931184343
 8.549999999999999 17.299999999999972 0.39819728057843123
 8.549999999999999 17.49999999999997 0.3981647912525208
 8.549999999999999 17.69999999999997 0.3982132953311787
 8.549999999999999 17.89999999999997 0.3981864361608854
 8.549999999999999 18.09999999999997 0.39816081773221484
 8.549999999999999 18.29999999999997 0.3981363706132183
 8.549999999999999 18.499999999999968 0.3981130258933063
 8.549999999999999 18.699999999999967 0.3980907157072768
 8.549999999999999 18.899999999999967 0.39806937368435197
 8.549999999999999 19.099999999999966 0.3980489353276883
 8.549999999999999 19.299999999999965 0.3980293383291975
 8.549999999999999 19.499999999999964 0.39801052282485444
 8.549999999999999 19.699999999999964 0.3979924315957148
 8.549999999999999 19.899999999999963 0.3979750102194683
 8.549999999999999 20.099999999999962 0.39795820717729935
 8.549999999999999 20.29999999999996 0.3979419739210322
 8.549999999999999 20.49999999999996 0.39792626490453475
 8.549999999999999 20.69999999999996 0.3979110375840262
 8.549999999999999 20.89999999999996 0.39789625239087933
 8.549999999999999 21.09999999999996 0.3978818726809863
 8.549999999999999 21.299999999999958 0.3978678646639364
 8.549999999999999 21.499999999999957 0.3978541973152439
 8.549999999999999 21.699999999999957 0.39784084227463
 8.549999999999999 21.899999999999956 0.39782777373307715
 8.549999999999999 22.099999999999955 0.3978149683110925
 8.549999999999999 22.299999999999955 0.3978024049304136
 8.549999999999999 22.499999999999954 0.3977900646811227
 8.549999999999999 22.699999999999953 0.3977779306861275
 8.549999999999999 22.899999999999952 0.39776598796436596
 8.549999999999999 23.09999999999995 0.3977542232942876
 8.549999999999999 23.29999999999995 0.3977426250788341
 8.549999999999999 23.49999999999995 0.3977311832128612
 8.549999999999999 23.69999999999995 0.39771988895400856
 8.549999999999999 23.89999999999995 0.3977087347977137
 8.549999999999999 24.099999999999948 0.3976977143569487
 8.549999999999999 24.299999999999947 0.3976868222473637
 8.549999999999999 24.499999999999947 0.39767605397789896
 8.549999999999999 24.699999999999946 0.3976654058475337
 8.549999999999999 24.899999999999945 0.3976548748480433
 8.549999999999999 25.099999999999945 0.39764445857313785
 8.549999999999999 25.299999999999944 0.3976341551337655
 8.549999999999999 25.499999999999943 0.3976239630799183
 8.549999999999999 25.699999999999942 0.3976138813285383
 8.549999999999999 25.89999999999994 0.39760390909753984
 8.549999999999999 26.09999999999994 0.39759404584588265
 8.549999999999999 26.29999999999994 0.39758429121936817
 8.549999999999999 26.49999999999994 0.3975746450019775
 8.549999999999999 26.69999999999994 0.3975651070726119
 8.549999999999999 26.899999999999938 0.3975556773667905
 8.549999999999999 27.099999999999937 0.397546355843212
 8.549999999999999 27.299999999999937 0.39753714245481137
 8.549999999999999 27.499999999999936 0.39752803712404156
 8.549999999999999 27.699999999999935 0.397519039722042
 8.549999999999999 27.899999999999935 0.3975101500515734
 8.549999999999999 28.099999999999934 0.3975013678331774
 8.549999999999999 28.299999999999933 0.397492692694482
 8.549999999999999 28.499999999999932 0.3974841241623268
 8.549999999999999 28.699999999999932 0.3974756616573512
 8.549999999999999 28.89999999999993 0.3974673044909316
 8.549999999999999 29.09999999999993 0.39745905186410074
 8.549999999999999 29.29999999999993 0.3974509028682794
 8.549999999999999 29.49999999999993 0.3974428564875246
 8.549999999999999 29.69999999999993 0.39743491160223066
 8.549999999999999 29.899999999999928 0.3974270669938713
 8.549999999999999 30.099999999999927 0.3974193213507738
 8.549999999999999 30.299999999999926 0.39741167327465576
 8.549999999999999 30.499999999999925 0.3974041212878338
 8.549999999999999 30.699999999999925 0.3973966638408393
 8.549999999999999 30.899999999999924 0.39738929932046224
 8.549999999999999 31.099999999999923 0.3973820260579272
 8.549999999999999 31.299999999999923 0.39737484233778164
 8.549999999999999 31.499999999999922 0.3973677464038557
 8.549999999999999 31.69999999999992 0.397360736471726
 8.549999999999999 31.89999999999992 0.39735381073450715
 8.549999999999999 32.09999999999992 0.3973469673684875
 8.549999999999999 32.299999999999926 0.39734020454479874
 8.549999999999999 32.49999999999993 0.3973335204344621
 8.549999999999999 32.69999999999993 0.39732691321568914
 8.549999999999999 32.899999999999935 0.39732038108044443
 8.549999999999999 33.09999999999994 0.3973139222403692
 8.549999999999999 33.29999999999994 0.3973075349324937
 8.549999999999999 33.49999999999994 0.39730121742430097
 8.549999999999999 33.699999999999946 0.3972949680183598
 8.549999999999999 33.89999999999995 0.39728878505651816
 8.549999999999999 34.09999999999995 0.397282666923535
 8.549999999999999 34.299999999999955 0.3972766120502739
 8.549999999999999 34.49999999999996 0.3972706189165129
 8.549999999999999 34.69999999999996 0.39726468605311877
 8.549999999999999 34.89999999999996 0.3972588120439324
 8.549999999999999 35.099999999999966 0.3972529955271726
 8.549999999999999 35.29999999999997 0.39724723519638666
 8.549999999999999 35.49999999999997 0.39724152980115
 8.549999999999999 35.699999999999974 0.39723587814729694
 8.549999999999999 35.89999999999998 0.3972302790967857
 8.549999999999999 36.09999999999998 0.3972247315673813
 8.549999999999999 36.29999999999998 0.3972192345319163
 8.549999999999999 36.499999999999986 0.3972137870173658
 8.549999999999999 36.69999999999999 0.3972083881035718
 8.549999999999999 36.89999999999999 0.3969923220895822
 8.549999999999999 37.099999999999994 0.3969855711886083
 8.549999999999999 37.3 0.3969788827097536
 8.549999999999999 37.5 0.3969722556330049
 8.549999999999999 37.7 0.39696568898855983
 8.549999999999999 37.900000000000006 0.3969591818548137
 8.549999999999999 38.10000000000001 0.39695273335607667
 8.549999999999999 38.30000000000001 0.39694634266033724
 8.549999999999999 38.500000000000014 0.39694000897696413
 8.549999999999999 38.70000000000002 0.3969337315543214
 8.549999999999999 38.90000000000002 0.39692750967744445
 8.549999999999999 39.10000000000002 0.3969213426655862
 8.549999999999999 39.300000000000026 0.39691522986990074
 8.549999999999999 39.50000000000003 0.39690917067110626
 8.549999999999999 39.70000000000003 0.39690316447709467
 8.549999999999999 39.900000000000034 0.3968972107207476
 8.549999999999999 40.10000000000004 0.396891308857699
 8.549999999999999 40.30000000000004 0.39688545836414085
 8.549999999999999 40.50000000000004 0.39687965873483927
 8.549999999999999 40.700000000000045 0.39687390948102025
 8.549999999999999 40.90000000000005 0.39686821012852636
 8.549999999999999 41.10000000000005 0.3968625602160563
 8.549999999999999 41.300000000000054 0.3968569592932807
 8.549999999999999 41.50000000000006 0.3968514069193501
 8.549999999999999 41.70000000000006 0.3968459026613287
 8.549999999999999 41.90000000000006 0.39684044609269464
 8.549999999999999 42.100000000000065 0.39683503679214144
 8.549999999999999 42.30000000000007 0.3968296743422377
 8.549999999999999 42.50000000000007 0.3968243583284294
 8.549999999999999 42.700000000000074 0.39681908833789686
 8.549999999999999 42.90000000000008 0.3968138639587127
 8.549999999999999 43.10000000000008 0.3968086847790389
 8.549999999999999 43.30000000000008 0.3968035503863652
 8.549999999999999 43.500000000000085 0.39679846036694316
 8.549999999999999 43.70000000000009 0.3967934143051392
 8.549999999999999 43.90000000000009 0.39678841178314284
 8.549999999999999 44.100000000000094 0.39678345238049856
 8.549999999999999 44.3000000000001 0.39677853567382587
 8.549999999999999 44.5000000000001 0.3967736612366736
 8.549999999999999 44.7000000000001 0.3967688286393338
 8.549999999999999 44.900000000000105 0.3967640374488171
 8.549999999999999 45.10000000000011 0.39675928722882065
 8.549999999999999 45.30000000000011 0.3967545775397973
 8.549999999999999 45.500000000000114 0.3967499079390775
 8.549999999999999 45.70000000000012 0.39674527798099163
 8.549999999999999 45.90000000000012 0.39674068721713884
 8.549999999999999 46.10000000000012 0.3967361351965861
 8.549999999999999 46.300000000000125 0.39673162146618907
 8.549999999999999 46.50000000000013 0.39672714557084815
 8.549999999999999 46.70000000000013 0.39672270705393137
 8.549999999999999 46.900000000000134 0.3967183054576075
 8.549999999999999 47.100000000000136 0.3967139403232301
 8.549999999999999 47.30000000000014 0.396709611191762
 8.549999999999999 47.50000000000014 0.396705317604155
 8.549999999999999 47.700000000000145 0.39670105910188685
 8.549999999999999 47.90000000000015 0.3966968352272149
 8.549999999999999 48.10000000000015 0.39677026543039556
 8.549999999999999 48.30000000000015 0.3967664653510037
 8.549999999999999 48.500000000000156 0.3967626955333446
 8.549999999999999 48.70000000000016 0.39675895556633595
 8.549999999999999 48.90000000000016 0.3967552450412801
 8.549999999999999 49.100000000000165 0.3967515635522776
 8.549999999999999 49.30000000000017 0.39674791069663135
 8.549999999999999 49.50000000000017 0.3967442860752986
 8.549999999999999 49.70000000000017 0.3967406892932293
 8.549999999999999 49.900000000000176 0.396737119959736
 8.749999999999998 0.1 0.8778100242703769
 8.749999999999998 0.30000000000000004 0.6758153328801315
 8.749999999999998 0.5 0.33543139543404976
 8.749999999999998 0.7 0.21310499603022404
 8.749999999999998 0.8999999999999999 0.18972693555265266
 8.749999999999998 1.0999999999999999 0.21905904741635052
 8.749999999999998 1.2999999999999998 0.2778509608594934
 8.749999999999998 1.4999999999999998 0.35207865210712974
 8.749999999999998 1.6999999999999997 0.4344600304835348
 8.749999999999998 1.8999999999999997 0.5190922164959365
 8.749999999999998 2.0999999999999996 0.552732302566181
 8.749999999999998 2.3 0.5318994566101888
 8.749999999999998 2.5 0.5135517633640129
 8.749999999999998 2.7 0.4974902272064154
 8.749999999999998 2.9000000000000004 0.4836165400798213
 8.749999999999998 3.1000000000000005 0.47155415592611455
 8.749999999999998 3.3000000000000007 0.46095009513077567
 8.749999999999998 3.500000000000001 0.45195607515232283
 8.749999999999998 3.700000000000001 0.4443796829588201
 8.749999999999998 3.9000000000000012 0.4376862166792203
 8.749999999999998 4.100000000000001 0.43208663780112233
 8.749999999999998 4.300000000000002 0.42737097751200886
 8.749999999999998 4.500000000000002 0.4234243668021201
 8.749999999999998 4.700000000000002 0.4199273832279777
 8.749999999999998 4.900000000000002 0.41712553042576617
 8.749999999999998 5.100000000000002 0.41481870794230685
 8.749999999999998 5.3000000000000025 0.41268438302181837
 8.749999999999998 5.500000000000003 0.41105592124828944
 8.749999999999998 5.700000000000003 0.40973812455095815
 8.749999999999998 5.900000000000003 0.4087674635717107
 8.749999999999998 6.100000000000003 0.40773341501721655
 8.749999999999998 6.300000000000003 0.40701921546902686
 8.749999999999998 6.5000000000000036 0.40646255213449284
 8.749999999999998 6.700000000000004 0.4060362965609144
 8.749999999999998 6.900000000000004 0.4057171120705118
 8.749999999999998 7.100000000000004 0.40548501177517493
 8.749999999999998 7.300000000000004 0.4050962359409323
 8.749999999999998 7.500000000000004 0.4049332267036843
 8.749999999999998 7.700000000000005 0.40481751660268644
 8.749999999999998 7.900000000000005 0.4048363384635842
 8.749999999999998 8.100000000000005 0.4047997403094255
 8.749999999999998 8.300000000000004 0.40478347103965207
 8.749999999999998 8.500000000000004 0.40478157506922435
 8.749999999999998 8.700000000000003 0.40478919834884713
 8.749999999999998 8.900000000000002 0.40480243078994776
 8.749999999999998 9.100000000000001 0.4048181674804594
 8.749999999999998 9.3 0.4048339867965967
 8.749999999999998 9.5 0.4046109364915503
 8.749999999999998 9.7 0.4045957911234443
 8.749999999999998 9.899999999999999 0.4045781465606067
 8.749999999999998 10.099999999999998 0.4045572286848201
 8.749999999999998 10.299999999999997 0.40453254568068736
 8.749999999999998 10.499999999999996 0.4045038354184107
 8.749999999999998 10.699999999999996 0.4045564772514479
 8.749999999999998 10.899999999999995 0.4045280366518376
 8.749999999999998 11.099999999999994 0.40449545804530107
 8.749999999999998 11.299999999999994 0.4044590184085926
 8.749999999999998 11.499999999999993 0.40441905541580897
 8.749999999999998 11.699999999999992 0.40437594778595476
 8.749999999999998 11.899999999999991 0.40433009899921246
 8.749999999999998 12.09999999999999 0.40428192393994306
 8.749999999999998 12.29999999999999 0.4042318380734991
 8.749999999999998 12.49999999999999 0.4041802488080331
 8.749999999999998 12.699999999999989 0.4041275487324421
 8.749999999999998 12.899999999999988 0.4040741104572898
 8.749999999999998 13.099999999999987 0.404020282817912
 8.749999999999998 13.299999999999986 0.40396638822769787
 8.749999999999998 13.499999999999986 0.40391272099547854
 8.749999999999998 13.699999999999985 0.4038595464442738
 8.749999999999998 13.899999999999984 0.40380710068910014
 8.749999999999998 14.099999999999984 0.4037555909503658
 8.749999999999998 14.299999999999983 0.4037051962956462
 8.749999999999998 14.499999999999982 0.4036560687173924
 8.749999999999998 14.699999999999982 0.40360833446710126
 8.749999999999998 14.89999999999998 0.4033457516006997
 8.749999999999998 15.09999999999998 0.40329125378035785
 8.749999999999998 15.29999999999998 0.40323858644520133
 8.749999999999998 15.499999999999979 0.40318778509689795
 8.749999999999998 15.699999999999978 0.403138868573542
 8.749999999999998 15.899999999999977 0.4030918406889441
 8.749999999999998 16.099999999999977 0.4030466918456895
 8.749999999999998 16.299999999999976 0.40300340060300854
 8.749999999999998 16.499999999999975 0.4029619351844665
 8.749999999999998 16.699999999999974 0.40292225491400685
 8.749999999999998 16.899999999999974 0.4029699892215264
 8.749999999999998 17.099999999999973 0.40293703890696847
 8.749999999999998 17.299999999999972 0.4029056296639342
 8.749999999999998 17.49999999999997 0.40287570081634194
 8.749999999999998 17.69999999999997 0.40284718855720736
 8.749999999999998 17.89999999999997 0.4028200268588298
 8.749999999999998 18.09999999999997 0.4027941482933178
 8.749999999999998 18.29999999999997 0.40276948476645386
 8.749999999999998 18.499999999999968 0.40274596816827474
 8.749999999999998 18.699999999999967 0.40272353094426
 8.749999999999998 18.899999999999967 0.402702106591548
