18.88000000000015 19.587552724423396 29.821102188841337 40.03733997699584 1.2311366167348716 0.6643825411699116 0.13594267389579015 0.8841746087173264
18.890000000000153 19.59986824219365 29.827745155014128 40.03868868000159 1.2319635487076837 0.6642113239038142 0.13380675095774175 0.8841746087173264
18.900000000000155 19.61219192756574 29.834386427768635 40.04001628881652 1.2327701312103236 0.6640438416130933 0.13172386806609693 0.8841746087173264
18.910000000000156 19.624523576869677 29.841026043981834 40.0413233348029 1.2335563293298981 0.6638800001670423 0.1296942167585351 0.8841746087173264
18.920000000000158 19.636862986090648 29.847664039602165 40.04261035121361 1.234322109014638 0.6637197079914292 0.1277179836137243 0.8841746087173264
18.93000000000016 19.649209950877637 29.85430044967523 40.04387787314241 1.2350674370718364 0.6635628761020631 0.12579535022350657 0.8841746087173262
18.94000000000016 19.66156426655197 29.86093530836989 40.04512643747392 1.2357922811658504 0.6634094181374302 0.12392649316584067 0.8841746087173262
18.950000000000163 19.673925728115904 29.867568649004628 40.04635658283337 1.2364966098161632 0.6632592503903892 0.12211158397850876 0.8841746087173262
18.960000000000164 19.686294130261153 29.874200504074267 40.04756884953604 1.2371803923955134 0.6631122918389187 0.12035078913359229 0.8841746087173264
18.970000000000166 19.698669267377422 29.880830905276945 40.048763779536536 1.237843599128088 0.6629684641759044 0.1186442700127231 0.8841746087173262
18.980000000000167 19.711050933560905 29.887459883541435 40.04994191637769 1.238486201087784 0.6628276918379608 0.11699218288311493 0.8841746087173262
18.99000000000017 19.723438922622773 29.89408746905471 40.05110380513936 1.2391081701965359 0.6626899020332772 0.11539467887438086 0.8841746087173262
19.00000000000017 19.73583302809766 29.900713691289788 40.05224999238692 1.2397094792227135 0.6625550247684807 0.11385190395614148 0.8841746087173262
19.010000000000172 19.748233043252093 29.90733857903386 40.053381026119524 1.2402901017795898 0.6624229928745082 0.11236399891642905 0.8841746087173262
19.020000000000174 19.76063876109297 29.913962160416652 40.05449745571824 1.2408500123238786 0.6622937420314794 0.11093109934089218 0.8841746087173262
19.030000000000175 19.773049974375958 29.920584462939033 40.055599831893886 1.2413891861543451 0.6621672107925645 0.1095533355928056 0.8841746087173264
19.040000000000177 19.78546647561391 29.92720551350187 40.056688706634716 1.241907599410489 0.6620433406068392 0.10823083279388955 0.8841746087173262
19.05000000000018 19.79788805708528 29.933825338435092 40.05776463315393 1.2424052290713008 0.661922075841121 0.10696371080594282 0.8841746087173262
19.06000000000018 19.81031451084251 29.94044396352696 40.05882816583696 1.2428820529540936 0.6618033638007784 0.10575208421329353 0.8841746087173264
19.07000000000018 19.822745628720387 29.94706141405358 40.059879860188616 1.243338049713409 0.6616871547495106 0.10459606230607166 0.8841746087173262
19.080000000000183 19.835181202344437 29.953677714808553 40.06092027278011 1.2437731988399996 0.661573401928088 0.10349574906430654 0.8841746087173264
19.090000000000185 19.84762102313927 29.960292890132855 40.061949961195786 1.2441874806598885 0.6614620615720511 0.10245124314285332 0.8841746087173264
19.100000000000186 19.860064882336914 29.966906963944865 40.0629694839799 1.2445808763335058 0.661353092928361 0.10146263785715123 0.8841746087173262
19.110000000000188 19.872512570985197 29.973519959770535 40.06397940058308 1.244953367854903 0.6612464582709969 0.10053002116981703 0.8841746087173264
19.12000000000019 19.884963879956032 29.980131900773777 40.06498027130878 1.2453049380510466 0.6611421229154971 0.0996534756780763 0.8841746087173264
19.13000000000019 19.897418599953767 29.986742809786904 40.06597265725952 1.24563557058119 0.6610400552324377 0.09883307860203552 0.8841746087173264
19.140000000000192 19.909876521523508 29.993352709341274 40.06695712028314 1.245945249936326 0.6609402266598462 0.09806890177379735 0.8841746087173264
19.150000000000194 19.92233743505942 29.999961621698002 40.06793422291877 1.2462339614387188 0.660842611714546 0.09736101162742132 0.8841746087173262
19.160000000000196 19.934801130813053 30.006569568878817 40.068904528342884 1.246501691241517 0.6607471880024279 0.09670946918973232 0.8841746087173262
19.170000000000197 19.947267398901637 30.013176572696977 40.06986860031514 1.2467484263284467 0.6606539362276479 0.09611433007197864 0.8841746087173262
19.1800000000002 19.95973602931639 30.01978265478833 40.070827003124194 1.2469741545135868 0.6605628402007442 0.09557564446234142 0.8841746087173264
19.1900000000002 19.972206811930818 30.026387836642368 40.07178030153345 1.2471788644412258 0.660473886845676 0.09509345711929693 0.8841746087173262
19.200000000000202 19.984679536509038 30.03299213963343 40.07272906072672 1.2473625455857995 0.6603870662057788 0.09466780736583329 0.8841746087173262
19.210000000000203 19.997153992714043 30.03959558505189 40.073673846253854 1.2475251882519123 0.6603023714486351 0.09429872908452255 0.8841746087173264
19.220000000000205 20.009629970116034 30.046198194135457 40.074615223976295 1.2476667835744386 0.6602197988698598 0.09398625071344929 0.8841746087173262
19.230000000000206 20.022107258200705 30.052799988100432 40.07555376001264 1.2477873235187091 0.6601393478957979 0.09373039524299631 0.8841746087173262
19.240000000000208 20.034585646377572 30.059400988173046 40.07649002068414 1.2478868008807775 0.6600610210851351 0.09353118021348841 0.8841746087173262
19.25000000000021 20.04706492398824 30.06600121562078 40.07742457246019 1.2479652092877702 0.6599848241294196 0.09338861771369417 0.8841746087173262
19.26000000000021 20.059544880314775 30.072600691783695 40.078357981903814 1.2480225431983194 0.6599107658524953 0.09330271438018621 0.8841746087173262
19.270000000000213 20.07202530458796 30.07919943810574 40.07929081561714 1.2480587979030775 0.6598388582088467 0.09327347139755995 0.8841746087173262
19.280000000000214 20.084505985995662 30.085797476166057 40.080223640186894 1.2480739695253142 0.6597691162808554 0.09330088449951056 0.8841746087173262
19.290000000000216 20.096986713691145 30.09239482771023 40.08115702212988 1.2480680550215968 0.6597015582749698 0.09338494397076773 0.8841746087173262
19.300000000000217 20.10946727680141 30.098991514681515 40.082091527838514 1.248041052182551 0.6596362055167875 0.09352563464988779 0.884174608717326
19.31000000000022 20.121947464435532 30.10558755925199 40.0830277235264 1.2479929596337047 0.6595730824450536 0.09372293593290243 0.884174608717326
19.32000000000022 20.134427065693025 30.112182983853657 40.08396617517389 1.2479237768364138 0.6595122166045754 0.09397682177782274 0.884174608717326
19.330000000000222 20.146905869672192 30.11877781120947 40.08490744847376 1.2478335040888673 0.659453638638055 0.09428726070999784 0.8841746087173262
19.340000000000224 20.159383665478522 30.12537206436425 40.08585210877688 1.2477221425271763 0.6593973822768439 0.0946542158283265 0.884174608717326
19.350000000000225 20.171860242233038 30.13196576671554 40.086800721038045 1.2475896941265419 0.6593434843306203 0.09507764481232024 0.884174608717326
19.360000000000227 20.184335389080736 30.138558942044316 40.08775384976175 1.247436161702503 0.6592919846759928 0.09555749993001614 0.884174608717326
19.37000000000023 20.19680889519897 30.145151614545618 40.08871205894814 1.2472615489122656 0.6592429262440338 0.09609372804673756 0.884174608717326
19.38000000000023 20.20928054980586 30.151743808859003 40.08967591203908 1.2470658602561098 0.6591963550067459 0.09668627063470053 0.8841746087173262
19.39000000000023 20.221750142168787 30.15833555009889 40.0906459718642 1.246849101078876 0.6591523199624648 0.09733506378346349 0.884174608717326
19.400000000000233 20.234217461612772 30.16492686388476 40.09162280058717 1.2466112775715306 0.659110873120204 0.09804003821121791 0.8841746087173262
19.410000000000235 20.24668229752901 30.17151777637115 40.09260695965204 1.246352396772807 0.6590720694829437 0.09880111927691725 0.8841746087173262
19.420000000000236 20.259144439383313 30.17810831427754 40.093599009729694 1.2460724665709249 0.6590359670298709 0.099618226993241 0.884174608717326
19.430000000000238 20.271603676724645 30.184698504917996 40.09459951066448 1.2457714957053863 0.6590026266975736 0.10049127604039107 0.8841746087173262
19.44000000000024 20.284059799193614 30.191288376230663 40.095609021420955 1.2454494937688454 0.6589721123601965 0.10142017578071721 0.884174608717326
19.45000000000024 20.296512596531038 30.197877956807012 40.09662810003074 1.2451064712090547 0.6589444908085617 0.10240483027416782 0.884174608717326
19.460000000000242 20.308961858586496 30.204467275920937 40.097657303539656 1.2447424393308844 0.6589198317282619 0.10344513829456271 0.8841746087173262
19.470000000000244 20.321407375326906 30.211056363557546 40.09869718795487 1.2443574102984143 0.6588982076767319 0.10454099334668403 0.884174608717326
19.480000000000246 20.33384893684513 30.217645250441798 40.09974830819233 1.243951397137099 0.6588796940593045 0.10569228368418107 0.884174608717326
19.490000000000247 20.346286333368607 30.224233968066827 40.10081121802436 1.2435244137360033 0.6588643691042576 0.10689889232828517 0.884174608717326
19.50000000000025 20.358719355267993 30.230822548722067 40.101886470027395 1.243076474850108 0.6588523138368608 0.10816069708732998 0.884174608717326
19.51000000000025 20.37114779306583 30.237411025521077 40.10297461552998 1.2426075961026855 0.6588436120524268 0.10947757057707279 0.884174608717326
19.520000000000252 20.383571437445244 30.243999432429092 40.104076204560954 1.242117793987743 0.658838350288377 0.11084938024181207 0.8841746087173262
19.530000000000253 20.395990079258674 30.25058780429033 40.10519178579781 1.241607085872533 0.6588366177953286 0.11227598837629633 0.884174608717326
19.540000000000255 20.408403509536594 30.25717617685494 40.106321906515355 1.2410754900001293 0.6588385065072117 0.11375725214841934 0.884174608717326
19.550000000000257 20.42081151949631 30.263764586805713 40.10746711253453 1.2405230254920687 0.6588441110104236 0.11529302362269617 0.8841746087173259
19.560000000000258 20.433213900550747 30.27035307178442 40.10862794817151 1.2399497123510554 0.6588535285120317 0.11688314978451503 0.884174608717326
19.57000000000026 20.445610444317268 30.276941670417884 40.10980495618702 1.239355571463728 0.6588668588070311 0.11852747256515889 0.884174608717326
19.58000000000026 20.458000942626533 30.283530422343667 40.11099867773594 1.238740624603488 0.6588842042446684 0.12022582886759133 0.8841746087173259
19.590000000000263 20.470385187531388 30.29011936823545 40.11220965231716 1.2381048944333872 0.6589056696938402 0.12197805059300076 0.8841746087173259
19.600000000000264 20.482762971315772 30.29670854982807 40.11343841772368 1.2374484045090746 0.6589313625075769 0.12378396466809659 0.884174608717326
19.610000000000266 20.495134086503644 30.303298009942147 40.114685509992995 1.236771179281799 0.6589613924866208 0.1256433930731513 0.8841746087173259
19.620000000000267 20.507498325867978 30.309887792508395 40.11595146335782 1.2360732441014692 0.6589958718421103 0.127556152870782 0.884174608717326
19.63000000000027 20.519855482439752 30.316477942591533 40.117236810196985 1.235354625219766 0.6590349151573796 0.1295220562354647 0.884174608717326
19.64000000000027 20.532205349516975 30.32306850641382 40.11854208098681 1.2346153497933088 0.6590786393488857 0.1315409104837746 0.884174608717326
19.650000000000272 20.544547720673766 30.32965953137817 40.11986780425258 1.233855445886872 0.6591271636262734 0.13361251810534547 0.884174608717326
19.660000000000274 20.556882389769445 30.336251066090888 40.121214506520474 1.2330749424766527 0.6591806094515897 0.13573667679454116 0.884174608717326
19.670000000000275 20.56920915095767 30.342843160383993 40.12258271226978 1.2322738694535846 0.6592391004976594 0.1379131794828316 0.884174608717326
19.680000000000277 20.581527798695582 30.349435865337114 40.12397294388544 1.2314522576266995 0.6593027626056341 0.1401418143718664 0.8841746087173262
19.69000000000028 20.593838127753035 30.356029233298948 40.125385721610876 1.2306101387265336 0.6593717237417257 0.1424223649672381 0.8841746087173262
19.70000000000028 20.606139933221797 30.362623317908294 40.126821563501245 1.229747545408576 0.6594461139531378 0.14475461011292762 0.8841746087173262
19.71000000000028 20.618433010524836 30.36921817411465 40.128280985376975 1.2288645112567602 0.6595260653232077 0.14713832402642393 0.8841746087173262
19.720000000000283 20.630717155425614 30.37581385819832 40.12976450077769 1.2279610707869937 0.6596117119257705 0.1495732763345099 0.8841746087173262
19.730000000000285 20.642992164037427 30.382410427790134 40.131272620916484 1.2270372594507264 0.6597031897787601 0.15205923210970637 0.8841746087173262
19.740000000000286 20.65525783283278 30.389007941890597 40.13280585463454 1.226093113638555 0.6598006367970586 0.15459595190736597 0.8841746087173264
19.750000000000288 20.66751395865279 30.395606460888665 40.134364708356195 1.225128670683862 0.6599041927446098 0.15718319180340834 0.8841746087173264
19.76000000000029 20.679760338716648 30.40220604657997 40.135949686044285 1.2241439688664864 0.6600139991858078 0.15982070343268823 0.8841746087173262
19.77000000000029 20.69199677063108 30.408806762184597 40.137561289155954 1.2231390474164259 0.6601301994361773 0.16250823402798767 0.8841746087173264
19.780000000000292 20.704223052399882 30.415408672364315 40.139200016598835 1.222113946517567 0.6602529385123576 0.16524552645962362 0.8841746087173264
19.790000000000294 20.716438982433473 30.422011843239368 40.140866364687625 1.2210687073114428 0.6603823630814059 0.1680323192756617 0.8841746087173264
19.800000000000296 20.728644359558494 30.428616342404702 40.142560827101036 1.2200033719010146 0.6605186214094345 0.17086834674272744 0.8841746087173262
