17.809999999999985 10.31799831059914 20.741715429961417 30.471035041351012 0.2208032228949725 0.6772286547937594 1.1653264153900917 0.9424868588608265
17.819999999999986 10.320227604506082 20.748479037944016 30.482689987077833 0.22506311562056275 0.675493090498764 1.1656617109468905 0.9424868588608265
17.829999999999988 10.322499723054888 20.755225295082944 30.494348255146257 0.22936805097655386 0.6737585197468455 1.1659908794033509 0.9424868588608264
17.83999999999999 10.32481511365578 20.761954212325772 30.50600978415622 0.23371742501905626 0.6720251451169805 1.1663138949629706 0.9424868588608264
17.84999999999999 10.327174217657854 20.768665802650364 30.517674512450153 0.23811062947996747 0.670293170085472 1.1666307319211109 0.9424868588608264
17.859999999999992 10.329577470306237 20.77536008107373 30.52934237811391 0.24254705184814565 0.668562798999926 1.1669413646678617 0.9424868588608265
17.869999999999994 10.332025300700076 20.782037064660596 30.541013318977736 0.2470260754510945 0.6668342370530818 1.1672457676909151 0.9424868588608264
17.879999999999995 10.334518131751325 20.788696772531736 30.55268727261725 0.251547079537149 0.6651076902564977 1.1675439155784504 0.9424868588608264
17.889999999999997 10.337056380144368 20.795339225872024 30.564364176354463 0.25610943935815067 0.6633833654140969 1.1678357830220256 0.9424868588608265
17.9 10.339640456296475 20.80196444793822 30.576043967258837 0.26071252625260205 0.661661470095576 1.1681213448194796 0.9424868588608264
17.91 10.34227076431908 20.808572464066508 30.587726582148356 0.2653557077292887 0.6599422126096801 1.1684005758778417 0.9424868588608264
17.92 10.344947701979907 20.815163301679732 30.59941195759063 0.2700383475513584 0.6582258019773485 1.1686734512162489 0.9424868588608265
17.930000000000003 10.347671660665936 20.8217369902944 30.61110002990403 0.274759805820846 0.656512447904733 1.1689399459688707 0.9424868588608265
17.940000000000005 10.350443025347216 20.828293561527396 30.622790735158862 0.27951943906363286 0.6548023607560939 1.169200035387842 0.9424868588608265
17.950000000000006 10.353262174541529 20.834833049102414 30.63448400917855 0.2843166003148297 0.653095751526577 1.1694536948462009 0.9424868588608265
17.960000000000008 10.35612948027991 20.841355488856156 30.646179787540873 0.28915063920457174 0.6513928318148737 1.1697008998408347 0.9424868588608265
17.97000000000001 10.35904530807303 20.847860918744196 30.6578780055792 0.29402090204421466 0.6496938137957701 1.1699416259954312 0.9424868588608265
17.98000000000001 10.362010016878443 20.854349378846642 30.66957859838379 0.2989267319129198 0.6479989101925863 1.1701758490634349 0.9424868588608265
17.990000000000013 10.365023959068694 20.86082091137344 30.681281500803095 0.30386746874461784 0.6463083342495118 1.1704035449310097 0.9424868588608264
18.000000000000014 10.368087480400302 20.86727556066949 30.69298664744511 0.3088424494153387 0.6446222997038394 1.1706246896200059 0.9424868588608265
18.010000000000016 10.371200919983629 20.873713373219395 30.70469397267873 0.3138510078308968 0.6429410207581003 1.1708392592909307 0.9424868588608265
18.020000000000017 10.374364610253604 20.880134397652 30.71640341063517 0.31889247501491974 0.6412647120521064 1.1710472302459247 0.9424868588608265
18.03000000000002 10.377578876941351 20.88653868474462 30.728114895209377 0.3239661791972089 0.6395935886349019 1.1712485789317408 0.9424868588608265
18.04000000000002 10.380844039046696 20.89292628742699 30.739828360061512 0.3290714459024204 0.6379278659366276 1.1714432819427265 0.9424868588608264
18.050000000000022 10.384160408811553 20.899297260784934 30.751543738618423 0.3342075980390548 0.6362677597403034 1.1716313160238094 0.9424868588608265
18.060000000000024 10.38752829169421 20.905651662063743 30.763260964075172 0.3393739559887435 0.6346134861535296 1.1718126580734851 0.9424868588608264
18.070000000000025 10.390947986344516 20.911989550671304 30.774979969396593 0.3445698376958201 0.6329652615801153 1.1719872851468076 0.9424868588608264
18.080000000000027 10.394419784579947 20.91831098818089 30.78670068731886 0.3497945587571659 0.6313233026916325 1.172155174458381 0.9424868588608265
18.09000000000003 10.397943971362587 20.924616038333728 30.7984230503511 0.3550474325123159 0.6296878263989032 1.1723163033853519 0.9424868588608265
18.10000000000003 10.401520824777004 20.930904767041206 30.810146990777046 0.3603277701338151 0.6280590498234226 1.1724706494704047 0.9424868588608265
18.11000000000003 10.405150616009037 20.937177242386884 30.821872440656694 0.36563488071781247 0.6264371902687209 1.172618190424756 0.9424868588608265
18.120000000000033 10.408833609325477 20.943433534628134 30.833599331828 0.3709680713748806 0.6248224651916684 1.1727589041311486 0.9424868588608264
18.130000000000035 10.412570062054677 20.94967371619755 30.845327595908632 0.3763266473210493 0.6232150921737283 1.1728927686468475 0.9424868588608264
18.140000000000036 10.416360224568058 20.95589786170404 30.857057164297704 0.3817099119690414 0.6216152888921593 1.173019762206633 0.9424868588608264
18.150000000000038 10.42020434026253 20.96210604793365 30.86878796817758 0.38711716701969784 0.6200232730911738 1.1731398632257937 0.9424868588608264
18.16000000000004 10.424102645543833 20.968298353850066 30.880519938515693 0.39254771255358123 0.618439262553053 1.1732530503031187 0.9424868588608264
18.17000000000004 10.428055369810798 20.974474860594892 30.8922530060664 0.3980008471227449 0.6168634750692262 1.1733593022238866 0.9424868588608264
18.180000000000042 10.43206273544051 20.98063565148755 30.903987101372845 0.40347586784265604 0.6152961284113143 1.1734585979628538 0.9424868588608265
18.190000000000044 10.436124957774418 20.986780812024964 30.915722154768886 0.40897207048426 0.6137374403021437 1.1735509166872387 0.9424868588608265
18.200000000000045 10.440242245105331 20.99291042988093 30.92745809638103 0.4144887495661746 0.6121876283867345 1.173636237759704 0.9424868588608265
18.210000000000047 10.44441479866538 20.999024594905173 30.939194856130392 0.4200251984470019 0.6106469102032648 1.1737145407413354 0.9424868588608265
18.22000000000005 10.448642812614855 21.00512339912215 30.950932363734704 0.42558070941774506 0.6091155031540181 1.173785805394616 0.9424868588608265
18.23000000000005 10.452926474032012 21.01120693672954 30.962670548710353 0.43115457379431826 0.607593624476314 1.1738500116863964 0.9424868588608265
18.24000000000005 10.457265962903772 21.01727530409645 30.974409340374418 0.43674608201013815 0.6060814912134291 1.1739071397908614 0.9424868588608266
18.250000000000053 10.461661452117363 21.023328599761324 30.98614866784677 0.44235452370878353 0.6045793201855103 1.17395717009249 0.9424868588608265
18.260000000000055 10.466113107452893 21.029366924429578 30.99788846005219 0.4479791878367122 0.6030873279604848 1.1740000831890116 0.9424868588608265
18.270000000000056 10.470621087576824 21.035390380970917 31.00962864572252 0.45361936273602194 0.6016057308249705 1.174035859894355 0.9424868588608265
18.280000000000058 10.475185544036414 21.041399074416386 31.021369153398823 0.4592743362372441 0.6001347447551911 1.174064481241592 0.9424868588608265
18.29000000000006 10.479806621255051 21.047393111955127 31.033109911433613 0.4649433957521571 0.5986745853878993 1.1740859284858738 0.9424868588608265
18.30000000000006 10.484484456528534 21.05337260293082 31.044850847993068 0.4706258283666077 0.5972254679913115 1.1741001831073614 0.9424868588608265
18.310000000000063 10.489219180022276 21.059337658837872 31.056591891059313 0.4763209209333287 0.5957876074360591 1.1741072268141475 0.9424868588608265
18.320000000000064 10.494010914769442 21.06528839331728 31.0683329684327 0.4820279601647391 0.5943612181661596 1.1741070415451709 0.9424868588608265
18.330000000000066 10.498859776670004 21.07122492215224 31.08007400773414 0.48774623272571677 0.5929465141700105 1.174099609473123 0.9424868588608265
18.340000000000067 10.50376587449073 21.077147363263414 31.091814936407452 0.49347502532632953 0.5915437089514116 1.1740849130073459 0.9424868588608264
18.35000000000007 10.508729309866105 21.083055836703974 31.103555681721737 0.4992136248145136 0.5901530155006177 1.1740629347967197 0.9424868588608264
18.36000000000007 10.513750177300164 21.0889504646543 31.115296170773806 0.5049613182686867 0.5887746462654272 1.1740336577325434 0.9424868588608264
18.370000000000072 10.518828564169267 21.09483137141642 31.127036330490597 0.5107173930902842 0.5874088131223089 1.1739970649514029 0.9424868588608264
18.380000000000074 10.523964550725788 21.100698683408144 31.13877608763166 0.5164811370962052 0.5860557273475723 1.173953139838031 0.9424868588608264
18.390000000000075 10.529158210102734 21.106552529156932 31.150515368791634 0.5222518386111581 0.5847155995885839 1.1739018660281562 0.9424868588608264
18.400000000000077 10.534409608319278 21.112393039293455 31.162254100402794 0.5280287865598912 0.5833886398350342 1.1738432274113393 0.9424868588608264
18.41000000000008 10.53971880428723 21.11822034654486 31.173992208737584 0.5338112705592986 0.5820750573902591 1.173777208133801 0.9424868588608264
18.42000000000008 10.545085849818406 21.124034585727784 31.185729619911214 0.5395985810103876 0.5807750608426189 1.173703792601235 0.9424868588608265
18.43000000000008 10.550510789632943 21.12983589374106 31.197466259884248 0.5453900091900967 0.5794888580369393 1.1736229654816113 0.9424868588608265
18.440000000000083 10.555993661368504 21.135624409558126 31.20920205446526 0.5511848473429513 0.5782166560460184 1.1735347117079649 0.9424868588608265
18.450000000000085 10.561534495590417 21.141400274219166 31.22093692931349 0.5569823887725451 0.5769586611422024 1.1734390164811737 0.9424868588608265
18.460000000000086 10.567133315802725 21.147163630822973 31.232670809941535 0.5627819279328369 0.5757150787690355 1.1733358652727206 0.9424868588608265
18.470000000000088 10.572790138460137 21.152914624518512 31.244403621718075 0.5685827605192475 0.5744861135129855 1.1732252438274442 0.9424868588608265
18.48000000000009 10.578504972980907 21.15865340249621 31.25613528987062 0.5743841835595486 0.5732719690752514 1.1731071381662737 0.9424868588608265
18.49000000000009 10.584277821760603 21.16438011397896 31.26786573948827 0.5801854955045287 0.5720728482436543 1.1729815345889496 0.9424868588608264
18.500000000000092 10.590108680186795 21.170094910212857 31.279594895524536 0.5859859963184261 0.5708889528646176 1.1728484196767308 0.9424868588608264
18.510000000000094 10.595997536654636 21.175797944457624 31.29132268280016 0.5917849875691159 0.5697204838152382 1.1727077802950843 0.9424868588608264
18.520000000000095 10.601944372583354 21.181489371976806 31.30304902600597 0.5975817725180403 0.5685676409754542 1.1725596035963608 0.9424868588608265
18.530000000000097 10.607949162433632 21.187169350027638 31.314773849705755 0.6033756562098691 0.5674306232003111 1.1724038770224536 0.9424868588608264
18.5400000000001 10.614011873725886 21.192838037850667 31.326497078339198 0.6091659455618799 0.566309628292332 1.1722405883074418 0.9424868588608264
18.5500000000001 10.620132467059442 21.198495596659086 31.33821863622478 0.6149519494530454 0.5652048529739936 1.1720697254802153 0.9424868588608264
18.5600000000001 10.626310896132594 21.204142189627806 31.349938447562767 0.6207329788128176 0.5641164928603134 1.171891276867084 0.9424868588608264
18.570000000000103 10.63254710776355 21.20977798188223 31.361656436438174 0.6265083467095943 0.5630447424315506 1.1717052310943683 0.9424868588608264
18.580000000000105 10.638841041912263 21.215403140486774 31.3733725268238 0.6322773684388602 0.5619897950060245 1.1715115770909732 0.9424868588608265
18.590000000000106 10.645192631703146 21.221017834433127 31.385086642583254 0.6380393616109875 0.560951842713055 1.171310304090942 0.9424868588608265
18.600000000000108 10.651601803448656 21.2266222346282 31.396798707474016 0.6437936462386876 0.5599310764660269 1.1711014016359935 0.9424868588608265
18.61000000000011 10.658068476673744 21.23221651388185 31.408508645150544 0.6495395448240996 0.5589276859355841 1.1708848595780383 0.9424868588608264
18.62000000000011 10.664592564141197 21.237800846894324 31.420216379167364 0.6552763824455065 0.5579418595229545 1.1706606680816773 0.9424868588608265
18.630000000000113 10.671173971877824 21.243375410243416 31.431921832982226 0.6610034868436665 0.5569737843334119 1.1704288176266786 0.9424868588608265
18.640000000000114 10.677812599201514 21.248940382371384 31.44362492995927 0.6667201885077486 0.5560236461498762 1.1701892990104361 0.9424868588608264
18.650000000000116 10.684508338749144 21.25449594357159 31.4553255933722 0.6724258207608608 0.5550916294066568 1.1699421033504067 0.9424868588608262
18.660000000000117 10.691261076505347 21.2600422759749 31.46702374640751 0.6781197198451604 0.5541779171633421 1.1696872220865266 0.9424868588608264
18.67000000000012 10.698070691832125 21.26557956353578 31.47871931216771 0.6838012250065352 0.5532826910788392 1.1694246469836063 0.9424868588608264
18.68000000000012 10.704937057499311 21.271107992018184 31.4904122136746 0.6894696785788431 0.552406131385566 1.1691543701337044 0.9424868588608264
18.690000000000122 10.711860039715864 21.276627748981138 31.502102373872543 0.695124426067702 0.5515484168638011 1.1688763839584795 0.9424868588608264
18.700000000000124 10.718839498162007 21.28213902376412 31.51378971563177 0.7007648162338153 0.5507097248161925 1.1685906812115197 0.9424868588608264
18.710000000000125 10.725875286022188 21.28764200747213 31.52547416175173 0.7063902011758262 0.5498902310424315 1.1682972549806487 0.9424868588608264
18.720000000000127 10.732967250018877 21.293136892960547 31.537155634964424 0.7119999364126862 0.549090109814092 1.167996098690211 0.9424868588608262
18.73000000000013 10.740115230447177 21.298623874819725 31.54883405793779 0.7175933809655298 0.5483095338496409 1.167687206103331 0.9424868588608262
